 0.98976034300000004,1.2533382399999999E-002
 1.0119592300000000,-2.3879072000000001E-002
 1.0001225600000001,-2.7265694100000001E-002
 1.0034021300000000,-2.8159278900000001E-002
 0.99242660100000002,1.5997539299999999E-002
 1.0282078200000000,4.1043033099999997E-003
 1.0305824500000000,9.2336551400000000E-004
 1.0285725200000000,-2.6507073399999999E-003
 1.0323241999999999,4.7025054599999999E-003
 1.0296291099999999,7.8260169199999997E-003
 1.0198213899999999,2.0607965499999999E-002
 1.0108002500000000,2.6661148100000000E-002
 1.0094028399999999,-2.6737981200000000E-002
 1.0200048399999999,-2.5142331099999998E-002
 1.0242970400000000,-1.7597624799999999E-002
 1.0174715000000001,2.4125205100000002E-002
 0.99695268100000001,2.4406218100000002E-002
 1.0039444200000001,2.8277706199999999E-002
 0.99553838699999997,-2.2186599200000000E-002
 1.0066644700000000,-2.9415989600000001E-002
 1.0157888900000001,-2.4605918200000000E-002
 1.0243516300000000,1.3541681099999999E-002
 1.0149099500000001,2.7537190300000000E-002
 1.0078860100000000,2.9683505499999999E-002
 1.0269040400000000,1.0642700200000001E-002
 1.0131534799999999,-2.7807134399999999E-002
 0.99219085600000001,2.5498573699999999E-002
 0.98786555300000001,1.7139809100000000E-002
 1.0011486800000000,-3.0304760100000001E-002
 1.0038109000000000,-3.1817040599999999E-002
 1.0263378500000000,-1.3808470000000000E-002
 1.0284825600000000,-1.0036716200000000E-002
 0.99532260800000005,-1.7916237400000000E-002
 0.99632678699999999,-2.6533490699999999E-002
 1.0218332600000000,2.4594163600000000E-002
 1.0220521100000000,1.6964881500000001E-002
 1.0120597400000000,3.0878046700000002E-002
 1.0102400199999999,-3.0801072299999999E-002
 0.99155244200000003,-2.0383250799999999E-002
 1.0004540500000001,3.0866802700000001E-002
 1.0192845900000000,2.8275511300000000E-002
 0.98818346099999999,-1.3348936900000000E-002
 0.99787866599999997,-3.0566205199999998E-002
 1.0308030500000001,1.1809269400000001E-002
 1.0071633499999999,-3.3414270699999998E-002
 1.0173172500000001,-2.8747199800000001E-002
 1.0164716600000001,3.1911206700000000E-002
 1.0338587900000000,8.7467040300000000E-003
 0.98465975299999997,-9.7805789399999996E-003
 1.0242024900000000,2.0865239399999999E-002
 1.0045679300000001,3.2646123300000003E-002
 -6.4729926800000002E-003,2.3187992500000000E-007
 -6.2987520500000001E-003,-4.1914532900000001E-003
 -6.2998614300000004E-003,4.1915000099999999E-003
 -1.0179516800000000E-002,-2.2027996200000002E-003
 -1.0180095400000000E-002,2.2043196600000001E-003
 -1.4170374499999999E-002,2.8522724599999998E-006
 -9.9532709599999998E-003,-6.6337521200000001E-003
 -9.9561172599999994E-003,6.6332665200000002E-003
 1.0142678100000000,-3.2197774600000000E-002
 1.0306764600000000,-6.2664583700000002E-003
 0.99641705500000000,2.8708970100000002E-002
 0.98795674300000003,9.0262670300000000E-003
 1.0328871100000001,-2.5421826600000000E-003
 1.0279487599999999,1.3938395399999999E-002
 -1.4061788400000001E-002,4.6295150499999996E-003
 -5.8442538499999998E-003,8.5168122199999995E-003
 -5.8405898600000002E-003,-8.5183104999999992E-003
 -1.4061122400000001E-002,-4.6257715700000002E-003
 1.0039779000000000,-3.5891121200000001E-002
 1.0004838899999999,-3.3710381099999999E-002
 1.0000868900000000,-3.8499827799999997E-002
 1.0048311999999999,-4.0584347000000000E-002
 0.99595183799999998,-3.5103505000000000E-002
 1.0264174699999999,2.4949784799999999E-002
 1.0239252999999999,2.8874457600000000E-002
 1.0108280700000001,-3.5317898500000000E-002
 1.0267876199999999,-2.1357378199999999E-002
 -1.8322432800000000E-002,-2.4395011200000001E-003
 -1.8320642599999999E-002,2.4546568899999999E-003
 1.0349148399999999,1.2949754300000001E-003
 0.98352484900000003,-1.5101205400000000E-002
 1.0264280600000000,1.7145183899999999E-002
 1.0352057299999999,1.3154585300000000E-002
 1.0313272700000000,1.6614644700000000E-002
 1.0384499899999999,9.6773403700000007E-003
 1.0367624499999999,5.3588421700000001E-003
 1.0246681000000000,-2.5451982000000001E-002
 1.0088545400000000,3.4171417599999997E-002
 -9.6142624099999994E-003,1.1102793999999999E-002
 -9.6056121299999998E-003,-1.1108361900000000E-002
 1.0008203700000000,3.5579511400000000E-002
 1.0211517800000001,3.2802193100000002E-002
 1.0351819300000000,-6.1995024899999997E-003
 1.0329926700000001,-9.9856823300000005E-003
 0.98421257500000003,1.2395370100000001E-002
 1.0052522699999999,3.7437597000000003E-002
 1.0074742900000000,-3.7256025499999998E-002
 -1.3765937900000001E-002,9.2291193199999996E-003
 -1.3761359200000000E-002,-9.2320505999999997E-003
 1.0307956400000000,-1.3781467299999999E-002
 -5.4764275200000004E-003,-1.2917144100000000E-002
 -1.3378310900000001E-002,-1.3773792000000000E-002
 -1.3393148400000001E-002,1.3757273900000000E-002
 -5.4861026199999998E-003,1.2912131500000000E-002
 0.99192011700000005,-2.5273563200000002E-002
 1.0219164900000000,-2.9465995599999999E-002
 1.0288027399999999,2.1019124800000000E-002
 1.0133333000000000,3.5507878600000001E-002
 1.0286379600000000,-1.7486852700000000E-002
 0.98749735999999999,-1.7995440400000000E-002
 -9.2057535999999999E-003,-1.5685163600000000E-002
 -9.2271346000000008E-003,1.5669229300000000E-002
 1.0188566999999999,-3.3383306500000001E-002
 1.0329803399999999,-1.7643003000000001E-002
 1.0288112700000001,2.9276022200000001E-002
 1.0310577700000001,2.5184891899999999E-002
 1.0105863200000000,-4.1054785199999999E-002
 1.0373912800000000,-2.3643523400000001E-003
 1.0374659200000000,-9.8886693399999996E-003
 1.0396677800000000,-6.1793595900000000E-003
 1.0353542700000000,-1.3786908600000000E-002
 -2.2807801999999999E-002,1.9814859600000000E-005
 -1.8060664099999998E-002,7.3182169800000002E-003
 -1.8063705199999999E-002,-7.3112134400000004E-003
 1.0098353400000000,3.9071312599999998E-002
 1.0261459300000000,3.3525795599999998E-002
 0.99316933699999999,-3.0437774700000000E-002
 1.0012278900000000,4.0699399900000002E-002
 0.99655406400000002,3.3506792600000002E-002
 1.0395336600000000,1.7026047200000001E-003
 0.99198524099999996,3.1467495700000001E-002
 -1.7544855700000000E-002,1.2040761100000000E-002
 -1.7542594299999999E-002,-1.2051927600000000E-002
 -2.0328437000000001E-003,-1.4553106700000000E-002
 -4.8399880499999997E-003,-1.7299992500000000E-002
 -2.8513690599999997E-004,-1.8084046100000001E-002
 -2.0420199700000000E-003,1.4549419399999999E-002
 -4.8617018700000004E-003,1.7289005499999999E-002
 -3.0166577000000002E-004,1.8078283699999999E-002
 1.0152898800000001,-3.7228325899999998E-002
 1.0306557199999999,-2.0803116500000000E-002
 1.0180454600000000,3.6702293400000002E-002
 1.0301976100000001,-2.5464930399999999E-002
 1.0377495000000001,-1.7944178599999999E-002
 -2.2654114600000001E-002,-5.2075723999999999E-003
 -2.2641624700000001E-002,5.2398374399999998E-003
 1.0414829800000001,6.0488812199999999E-003
 1.0059802799999999,4.2621804700000002E-002
 -1.6828078900000001E-002,-1.6171616100000001E-002
 -1.3314657500000000E-002,-1.8535896699999999E-002
 -1.3350173000000000E-002,1.8491914100000000E-002
 -1.6843896099999998E-002,1.6133373300000000E-002
 1.0238853100000000,-3.4220463399999998E-002
 1.0346884999999999,-2.2125831400000000E-002
 1.0401780599999999,-2.2831817099999999E-002
 1.0145888900000000,4.0556019999999998E-002
 1.0064033800000001,-4.6327567700000002E-002
 1.0205610100000000,-3.8540772199999997E-002
 1.0366958200000000,1.7873110800000001E-002
 1.0421372000000000,-2.2783282900000002E-003
 1.0444729600000000,2.1452253600000000E-003
 1.0443422099999999,-6.6956728100000000E-003
 1.0335057800000000,2.1430033599999999E-002
 1.0338631800000000,2.9254712700000001E-002
 1.0401352300000000,1.4242540900000000E-002
 1.0315631700000001,3.3999769200000002E-002
 -2.2127550199999999E-002,1.0415833700000000E-002
 -2.2146370900000000E-002,-1.0407752200000000E-002
 1.0401286999999999,-1.3540453399999999E-002
 1.0463833800000000,6.8681325700000002E-003
 1.0268538800000000,-2.9953351800000000E-002
 0.98224029899999998,1.8911784000000001E-002
 1.0414466600000001,-9.6896869600000008E-003
 -2.1128081100000001E-002,-1.5558099900000000E-002
 -2.1115885599999999E-002,1.5520202200000000E-002
 1.0230586500000001,3.7760665100000000E-002
 1.0107996200000000,4.4342977300000003E-002
 0.98693732099999998,2.2723822700000000E-002
 0.99666322600000001,3.8441747900000003E-002
 1.0017887100000000,4.6251801799999999E-002
 0.98723181100000001,-2.3135811100000001E-002
 0.99283713200000001,3.6070739099999999E-002
 -8.5680007999999995E-003,-2.0605192700000000E-002
 -8.6159733500000002E-003,2.0572347400000000E-002
 1.0004368699999999,-4.4399276400000000E-002
 0.99478459299999999,-4.1175087999999999E-002
 -1.8782137399999999E-002,-2.1075105800000000E-002
 -1.3088974300000000E-002,-2.4062506200000000E-002
 -1.8808217700000001E-002,2.0967519200000000E-002
 -1.3175499900000000E-002,2.3974030800000001E-002
 0.98763143600000003,-2.8981579899999999E-002
 1.0431218900000001,-1.7808142400000001E-002
 1.0455798100000000,-1.2195895500000000E-002
 1.0460982299999999,-2.2916282100000001E-002
 1.0432464900000000,1.0522775099999999E-002
 -3.4093928800000002E-003,-2.2064680999999999E-002
 -3.4532096700000000E-003,2.2046445200000001E-002
 1.0196037300000000,4.1940498700000002E-002
 1.0380424900000000,3.4111215200000003E-002
 1.0284380600000000,3.8643122699999997E-002
 1.0381818000000000,2.2671816099999999E-002
 -2.6349105000000001E-002,1.4042811000000001E-002
 -2.6413432700000000E-002,-1.4044428600000000E-002
 1.0341736399999999,3.9320084700000001E-002
 1.0387402299999999,2.7767242300000002E-002
 1.0261024900000000,-3.9377258300000002E-002
 1.0067783699999999,4.8079227900000000E-002
 -2.7201128000000002E-002,-8.4027225500000000E-003
 -2.7156186799999999E-002,8.4592710200000008E-003
 0.98272340899999999,-2.0186998200000000E-002
 1.0350562600000000,2.5256468700000000E-002
 1.0418632100000000,1.9136610799999999E-002
 -7.4874991700000001E-003,-2.6124477300000001E-002
 -7.5861443699999998E-003,2.6073588900000000E-002
 1.0157827399999999,4.6015101599999997E-002
 -2.7542331600000001E-002,2.8530581900000000E-003
 -2.7558494300000000E-002,-2.7705928600000001E-003
 1.0167219400000000,-4.2950486199999999E-002
 1.0453458200000001,1.5076221000000001E-002
 1.0291069500000001,-3.4679970800000001E-002
 1.0473498999999999,-2.3173832899999998E-003
 1.0314059700000000,-3.0508528500000000E-002
 1.0497863800000000,-7.5808422699999998E-003
 2.2436887900000001E-003,-2.2732571699999999E-002
 2.2133325900000000E-003,2.2724645700000001E-002
 1.0116746200000000,4.9895242300000003E-002
 1.0027332600000001,5.1970447900000001E-002
 0.99666710900000000,4.3988307400000003E-002
 1.0432760700000001,2.4559447400000000E-002
 1.0249856799999999,4.3200980700000002E-002
 -1.4626475400000001E-003,-2.7664089999999999E-002
 -6.1302327100000000E-003,-3.2236842100000003E-002
 -1.5428239900000000E-003,2.7640749300000000E-002
 -6.3077724499999996E-003,3.2178360699999999E-002
 0.99171766699999997,4.0912255199999997E-002
 1.0476321200000001,1.1185205100000000E-002
 1.0516076599999999,1.4951867500000000E-002
 1.0515107800000001,8.4456948899999992E-003
 1.0475447000000000,2.0354351800000000E-002
 1.0363445899999999,-2.8132303200000000E-002
 1.0125922400000000,-4.7734674400000003E-002
 -3.2545902799999998E-002,6.1395237700000004E-003
 -3.2607926099999997E-002,-5.9955911799999999E-003
 0.98203544300000001,-2.6004742200000000E-002
 -3.2026879199999997E-002,-1.2093286400000000E-002
 -3.1908692600000003E-002,1.2176060900000001E-002
 0.97901315899999997,-1.2286946599999999E-002
 1.0498673500000000,2.8015112100000000E-003
 1.0211210500000001,4.7662174000000002E-002
 1.0319023100000000,-3.9710625600000000E-002
 0.97700118899999999,-2.1853093000000001E-002
 0.97907031899999997,-1.7047424700000001E-002
 1.0226034700000000,-4.4165098700000002E-002
 1.0075644399999999,5.3489148100000002E-002
 0.99481543400000005,-4.8457856799999997E-002
 1.0286290499999999,-4.4989950899999999E-002
 1.0488957000000001,-1.7507218900000000E-002
 -2.5120924699999998E-002,-1.9764830500000000E-002
 -2.5053528799999999E-002,1.9658818599999999E-002
 1.0168270100000001,5.1898009299999999E-002
 -1.8129131300000000E-002,-2.7935903500000001E-002
 -1.8251775899999999E-002,2.7712607300000001E-002
 -1.2207468799999999E-002,-3.0266270400000000E-002
 -1.2402182499999999E-002,3.0139550500000001E-002
 1.0307823199999999,4.4251005099999997E-002
 1.0522372799999999,-2.2812747700000000E-002
 1.0429759400000000,-2.8125561500000000E-002
 1.0187657400000001,-4.9047139500000003E-002
 1.0345339600000001,-3.4342184999999997E-002
 1.0041050199999999,5.6936188200000001E-002
 0.99720834800000002,5.0236014000000002E-002
 1.0122060600000000,5.5662717399999999E-002
 1.0083117200000000,-5.2934767799999997E-002
 -3.2773629899999997E-002,8.1718915400000002E-005
 -3.7994851500000003E-002,-9.7213396700000006E-003
 -3.7841824400000001E-002,9.9371045000000002E-003
 1.0440796200000000,3.0746509599999999E-002
 1.0492592800000000,2.6622371700000001E-002
 0.98717754800000002,3.6107821700000001E-002
 1.0269569100000000,4.9181607699999998E-002
 0.98665362300000004,2.8997895900000001E-002
 -2.3872254400000001E-002,-2.5707220199999999E-002
 -2.3836724699999999E-002,2.5428051600000001E-002
 -3.0999530700000000E-002,-1.8196953599999999E-002
 -3.0830705699999999E-002,1.8165691899999999E-002
 5.8602965800000004E-003,-2.8853587399999998E-002
 5.8091324299999999E-003,2.8845094700000001E-002
 1.0533857400000000,-2.3701578200000001E-003
 0.99128480200000002,4.7471083200000000E-002
 1.0559872299999999,3.9579687099999998E-003
 -2.9611817299999999E-002,-2.4193285599999999E-002
 -2.9396779899999999E-002,2.3964801200000000E-002
 -1.1005814300000000E-002,-3.6792986799999997E-002
 -1.1357209300000001E-002,3.6667463300000001E-002
 1.0350140699999999,-4.5407098200000003E-002
 1.0225722100000001,5.3951004300000001E-002
 -3.8311936700000000E-002,3.4099945300000000E-003
 -1.7346455100000002E-002,-3.4618348600000001E-002
 -1.7706035299999999E-002,3.4335077700000001E-002
 1.0078246000000000,5.8407200399999998E-002
 1.0512152200000000,-1.2659807000000000E-002
 1.0394197300000001,4.0101118200000001E-002
 1.9086660199999999E-004,-3.4112484100000000E-002
 5.5949854799999998E-005,3.4088092799999997E-002
 0.98107170600000004,2.5550229200000000E-002
 1.0249169600000001,-5.0145561700000001E-002
 1.0147698900000000,-5.4132235200000003E-002
 0.97757843000000000,1.4453022100000001E-002
 1.0380522100000000,-3.9452007800000001E-002
 1.0369062300000000,4.4934169000000003E-002
 1.0175689200000000,5.8343529499999998E-002
 1.0107473899999999,-5.9596268899999999E-002
 1.0016205499999999,-5.1212199899999998E-002
 1.0574844400000001,1.0824046600000000E-002
 -3.8364033899999997E-002,-3.1388864799999998E-003
 -4.4348090799999997E-002,-6.8686770400000000E-003
 -3.7165429700000002E-002,-1.6334990399999999E-002
 -4.4198490100000001E-002,7.2559543399999997E-003
 -3.6913757200000001E-002,1.6439752100000000E-002
 1.2479834000000000E-002,-3.3003515200000000E-002
 1.2437239700000000E-002,3.2998320200000000E-002
 1.0312928600000000,-5.1140167399999999E-002
 -2.3453116300000000E-002,-3.2072907499999997E-002
 -2.3531082700000001E-002,3.1538149500000001E-002
 1.0506427199999999,3.3735492100000000E-002
 0.97313584200000003,-1.5828063800000000E-002
 0.96963058599999996,-2.3088186600000001E-002
 1.0210298700000000,-5.5223660500000001E-002
 1.0490333800000000,-2.8498989999999998E-002
 1.0549746300000000,-1.6774431999999999E-002
 1.0333383000000000,5.0406014200000002E-002
 1.0538830500000000,2.1693200800000000E-002
 0.98053546300000005,3.2727248299999998E-002
 0.98924083299999999,-3.6097233899999998E-002
 1.0457017600000000,-3.2844949300000002E-002
 1.0117239099999999,6.1979801600000002E-002
 1.0567212600000000,-9.3527262599999994E-003
 -3.5816298199999999E-002,-2.2928007399999999E-002
 -3.5450148799999998E-002,2.2855133100000001E-002
 1.0036613299999999,-5.8605929299999998E-002
 -4.7497304399999997E-003,-3.8624552100000001E-002
 -5.0241556000000000E-003,3.8572690899999998E-002
 1.0272339100000001,-5.6344678699999998E-002
 6.4330319500000002E-003,-3.6605742300000001E-002
 6.3317668799999999E-003,3.6593354299999999E-002
 -3.3789588500000002E-002,-2.9360314299999999E-002
 -3.3269880000000002E-002,2.8970689399999999E-002
 1.0290108400000000,5.5820870000000002E-002
 0.99888845999999998,5.6836832800000001E-002
 1.0034850700000000,6.3919319700000005E-002
 1.0403695700000000,-3.3560176200000000E-002
 1.0435127200000001,4.4546384600000002E-002
 1.0419405399999999,-4.5194742500000003E-002
 -2.3041665999999999E-002,-3.9150082000000003E-002
 -1.6181825699999999E-002,-4.1676583900000001E-002
 -1.6840279499999999E-002,4.1454482600000002E-002
 -2.3788596600000000E-002,3.8589396599999999E-002
